2021,01,02,0,8,36,673
2021,01,02,0,8,48,833
2021,01,02,0,9,1,25
2021,01,02,0,9,13,153
2021,01,02,0,9,25,313
2021,01,02,0,9,37,473
2021,01,02,0,9,49,633
2021,01,02,0,10,1,825
2021,01,02,0,10,13,313
2021,01,02,0,10,25,473
2021,01,02,0,10,37,665
2021,01,02,0,10,49,793
2021,01,02,0,11,1,953
2021,01,02,0,11,14,145
2021,01,02,0,11,26,273
2021,01,02,0,11,38,433
2021,01,02,0,11,49,985
2021,01,02,0,12,2,113
2021,01,02,0,12,14,273
2021,01,02,0,12,26,450
2021,01,02,0,12,38,593
2021,01,02,0,12,50,785
2021,01,02,0,13,2,913
2021,01,02,0,13,15,73
2021,01,02,0,13,26,625
2021,01,02,0,13,38,753
2021,01,02,0,13,50,913
2021,01,02,0,14,3,105
2021,01,02,0,14,15,233
2021,01,02,0,14,27,393
2021,01,02,0,14,39,555
2021,01,02,0,14,51,73
2021,01,02,0,15,3,233
2021,01,02,0,15,15,393
2021,01,02,0,15,27,553
2021,01,02,0,15,39,745
2021,01,02,0,15,51,873
2021,01,02,0,16,4,33
2021,01,02,0,16,15,586
2021,01,02,0,16,27,713
2021,01,02,0,16,39,873
2021,01,02,0,16,52,65
2021,01,02,0,17,4,193
2021,01,02,0,17,16,353
2021,01,02,0,17,28,516
2021,01,02,0,17,40,33
2021,01,02,0,17,52,193
2021,01,02,0,18,4,353
2021,01,02,0,18,16,524
2021,01,02,0,18,28,705
2021,01,02,0,18,40,833
2021,01,02,0,18,52,993
2021,01,02,0,19,4,550
2021,01,02,0,19,16,673
2021,01,02,0,19,28,833
2021,01,02,0,19,41,25
2021,01,02,0,19,53,153
2021,01,02,0,20,5,313
2021,01,02,0,20,17,491
2021,01,02,0,20,28,995
2021,01,02,0,20,41,153
2021,01,02,0,20,53,313
2021,01,02,0,21,5,473
2021,01,02,0,21,17,665
2021,01,02,0,21,29,795
2021,01,02,0,21,41,953
2021,01,02,0,21,54,148
2021,01,02,0,22,5,634
2021,01,02,0,22,17,794
2021,01,02,0,22,29,988
2021,01,02,0,22,42,114
2021,01,02,0,22,54,274
2021,01,02,0,23,6,434
2021,01,02,0,23,18,593
2021,01,02,0,23,30,785
2021,01,02,0,23,42,291
2021,01,02,0,23,54,435
2021,01,02,0,24,6,625
2021,01,02,0,24,18,753
2021,01,02,0,24,30,913
2021,01,02,0,24,43,105
2021,01,02,0,24,55,233
2021,01,02,0,25,6,753
2021,01,02,0,25,18,945
2021,01,02,0,25,31,73
2021,01,02,0,25,43,233
2021,01,02,0,25,55,393
2021,01,02,0,26,7,553
2021,01,02,0,26,19,745
2021,01,02,0,26,31,233
2021,01,02,0,26,43,393
2021,01,02,0,26,55,585
2021,01,02,0,27,7,713
2021,01,02,0,27,19,873
2021,01,02,0,27,32,65
2021,01,02,0,27,43,553
2021,01,02,0,27,55,713
2021,01,02,0,28,7,905
2021,01,02,0,28,20,33
2021,01,02,0,28,32,193
2021,01,02,0,28,44,353
2021,01,02,0,28,56,514
2021,01,02,0,29,8,705
2021,01,02,0,29,20,193
2021,01,02,0,29,32,353
2021,01,02,0,29,44,545
2021,01,02,0,29,56,673
2021,01,02,0,30,8,833
2021,01,02,0,30,21,25
2021,01,02,0,30,33,153
2021,01,02,0,30,45,313
2021,01,02,0,30,57,473
2021,01,02,0,31,9,634
2021,01,02,0,31,21,153
2021,01,02,0,31,33,330
2021,01,02,0,31,45,473
2021,01,02,0,31,57,665
2021,01,02,0,32,9,794
2021,01,02,0,32,21,954
2021,01,02,0,32,33,505
2021,01,02,0,32,45,634
2021,01,02,0,32,57,793
2021,01,02,0,33,9,985
2021,01,02,0,33,22,113
2021,01,02,0,33,34,273
2021,01,02,0,33,46,443
2021,01,02,0,33,57,953
2021,01,02,0,34,10,113
2021,01,02,0,34,22,274
2021,01,02,0,34,34,433
2021,01,02,0,34,46,625
2021,01,02,0,34,58,753
2021,01,02,0,35,10,913
2021,01,02,0,35,22,465
2021,01,02,0,35,34,593
2021,01,02,0,35,46,753
2021,01,02,0,35,58,945
2021,01,02,0,36,11,73
2021,01,02,0,36,23,233
2021,01,02,0,36,35,393
2021,01,02,0,36,46,914
2021,01,02,0,36,59,73
2021,01,02,0,37,11,233
2021,01,02,0,37,23,393
2021,01,02,0,37,35,587
2021,01,02,0,37,47,714
2021,01,02,0,37,59,874
2021,01,02,0,38,11,425
2021,01,02,0,38,23,553
2021,01,02,0,38,35,714
2021,01,02,0,38,47,905
2021,01,02,0,39,0,33
2021,01,02,0,39,12,194
2021,01,02,0,39,24,371
2021,01,02,0,39,35,873
2021,01,02,0,39,48,33
2021,01,02,0,40,0,193
2021,01,02,0,40,12,353
2021,01,02,0,40,24,548
2021,01,02,0,40,36,674
2021,01,02,0,40,48,834
2021,01,02,0,41,1,28
2021,01,02,0,41,12,513
2021,01,02,0,41,24,673
2021,01,02,0,41,36,866
2021,01,02,0,41,48,993
2021,01,02,0,42,1,154
2021,01,02,0,42,13,315
2021,01,02,0,42,25,474
2021,01,02,0,42,37,665
2021,01,02,0,42,49,173
2021,01,02,0,43,1,315
2021,01,02,0,43,13,508
2021,01,02,0,43,25,633
2021,01,02,0,43,37,793
2021,01,02,0,43,49,985
2021,01,02,0,44,2,113
2021,01,02,0,44,13,635
2021,01,02,0,44,25,825
2021,01,02,0,44,37,953
2021,01,02,0,44,50,114
2021,01,02,0,45,2,273
2021,01,02,0,45,14,433
2021,01,02,0,45,26,625
2021,01,02,0,45,38,113
2021,01,02,0,45,50,273
2021,01,02,0,46,2,465
2021,01,02,0,46,14,593
2021,01,02,0,46,26,753
2021,01,02,0,46,38,945
2021,01,02,0,46,51,73
2021,01,02,0,47,2,593
2021,01,02,0,47,14,786
2021,01,02,0,47,26,913
2021,01,02,0,47,39,73
2021,01,02,0,47,51,233
2021,01,02,0,48,3,393
2021,01,02,0,48,15,585
2021,01,02,0,48,27,713
2021,01,02,0,48,39,873
2021,01,02,0,48,51,425
2021,01,02,0,49,3,553
2021,01,02,0,49,15,713
2021,01,02,0,49,27,905
2021,01,02,0,49,40,33
2021,01,02,0,49,52,193
2021,01,02,0,50,4,353
2021,01,02,0,50,15,873
2021,01,02,0,50,28,34
2021,01,02,0,50,40,210
2021,01,02,0,50,52,353
2021,01,02,0,51,4,546
2021,01,02,0,51,16,673
2021,01,02,0,51,28,833
2021,01,02,0,51,40,386
2021,01,02,0,51,52,513
2021,01,02,0,52,4,674
2021,01,02,0,52,16,866
2021,01,02,0,52,28,994
2021,01,02,0,52,41,154
2021,01,02,0,52,53,314
2021,01,02,0,53,5,474
2021,01,02,0,53,16,993
2021,01,02,0,53,29,153
2021,01,02,0,53,41,314
2021,01,02,0,53,53,508
2021,01,02,0,54,5,633
2021,01,02,0,54,17,793
2021,01,02,0,54,29,985
2021,01,02,0,54,41,473
2021,01,02,0,54,53,633
2021,01,02,0,55,5,826
2021,01,02,0,55,17,954
2021,01,02,0,55,30,113
2021,01,02,0,55,42,273
2021,01,02,0,55,54,433
2021,01,02,0,56,6,625
2021,01,02,0,56,18,114
2021,01,02,0,56,30,273
2021,01,02,0,56,42,466
2021,01,02,0,56,54,593
2021,01,02,0,57,6,753
2021,01,02,0,57,18,946
2021,01,02,0,57,31,73
2021,01,02,0,57,42,593
2021,01,02,0,57,54,785
2021,01,02,0,58,6,913
2021,01,02,0,58,19,73
2021,01,02,0,58,31,250
2021,01,02,0,58,43,393
2021,01,02,0,58,55,588
2021,01,02,0,59,7,73
2021,01,02,0,59,19,235
2021,01,02,0,59,31,425
2021,01,02,0,59,43,553
2021,01,02,0,59,55,715
2021,01,02,1,0,7,908
2021,01,02,1,0,20,35
2021,01,02,1,0,31,567
2021,01,02,1,0,43,748
2021,01,02,1,0,55,874
2021,01,02,1,1,8,36
2021,01,02,1,1,20,193
2021,01,02,1,1,32,354
2021,01,02,1,1,44,546
2021,01,02,1,1,56,53
2021,01,02,1,2,8,196
2021,01,02,1,2,20,399
2021,01,02,1,2,32,515
2021,01,02,1,2,44,674
2021,01,02,1,2,56,865
2021,01,02,1,3,8,993
2021,01,02,1,3,21,153
2021,01,02,1,3,33,313
2021,01,02,1,3,44,834
2021,01,02,1,3,56,993
2021,01,02,1,4,9,154
2021,01,02,1,4,21,313
2021,01,02,1,4,33,505
2021,01,02,1,4,45,633
2021,01,02,1,4,57,153
2021,01,02,1,5,9,349
2021,01,02,1,5,21,475
2021,01,02,1,5,33,633
2021,01,02,1,5,45,826
2021,01,02,1,5,57,954
2021,01,02,1,6,10,113
2021,01,02,1,6,21,665
2021,01,02,1,6,33,793
2021,01,02,1,6,45,953
2021,01,02,1,6,58,114
2021,01,02,1,7,10,273
2021,01,02,1,7,22,466
2021,01,02,1,7,34,593
2021,01,02,1,7,46,113
2021,01,02,1,7,58,305
2021,01,02,1,8,10,433
2021,01,02,1,8,22,593
2021,01,02,1,8,34,785
2021,01,02,1,8,46,914
2021,01,02,1,8,59,73
2021,01,02,1,9,10,625
2021,01,02,1,9,22,753
2021,01,02,1,9,34,913
2021,01,02,1,9,47,90
2021,01,02,1,9,59,234
2021,01,02,1,10,11,426
2021,01,02,1,10,23,553
2021,01,02,1,10,35,713
2021,01,02,1,10,47,265
2021,01,02,1,10,59,393
2021,01,02,1,11,11,553
2021,01,02,1,11,23,745
2021,01,02,1,11,35,873
2021,01,02,1,11,48,34
2021,01,02,1,12,0,215
2021,01,02,1,12,11,713
2021,01,02,1,12,23,874
2021,01,02,1,12,36,33
2021,01,02,1,12,48,193
2021,01,02,1,13,0,385
2021,01,02,1,13,12,514
2021,01,02,1,13,24,673
2021,01,02,1,13,36,870
2021,01,02,1,13,48,353
2021,01,02,1,14,0,513
2021,01,02,1,14,12,706
2021,01,02,1,14,24,833
2021,01,02,1,14,36,993
2021,01,02,1,14,49,153
2021,01,02,1,15,1,313
2021,01,02,1,15,13,505
2021,01,02,1,15,24,993
2021,01,02,1,15,37,154
2021,01,02,1,15,49,346
2021,01,02,1,16,1,473
2021,01,02,1,16,13,635
2021,01,02,1,16,25,828
2021,01,02,1,16,37,953
2021,01,02,1,16,49,473
2021,01,02,1,17,1,666
2021,01,02,1,17,13,793
2021,01,02,1,17,25,953
2021,01,02,1,17,38,130
2021,01,02,1,17,50,273
2021,01,02,1,18,2,465
2021,01,02,1,18,13,953
2021,01,02,1,18,26,113
2021,01,02,1,18,38,305
2021,01,02,1,18,50,433
2021,01,02,1,19,2,594
2021,01,02,1,19,14,785
2021,01,02,1,19,26,914
2021,01,02,1,19,39,74
2021,01,02,1,19,50,628
2021,01,02,1,20,2,754
2021,01,02,1,20,14,915
2021,01,02,1,20,27,74
2021,01,02,1,20,39,234
2021,01,02,1,20,51,426
2021,01,02,1,21,3,553
2021,01,02,1,21,15,76
2021,01,02,1,21,27,268
2021,01,02,1,21,39,394
2021,01,02,1,21,51,554
2021,01,02,1,22,3,746
2021,01,02,1,22,15,873
2021,01,02,1,22,28,33
2021,01,02,1,22,39,585
2021,01,02,1,22,51,713
2021,01,02,1,23,3,873
2021,01,02,1,23,16,35
2021,01,02,1,23,28,193
2021,01,02,1,23,40,385
2021,01,02,1,23,52,517
2021,01,02,1,24,4,33
2021,01,02,1,24,16,225
2021,01,02,1,24,28,353
2021,01,02,1,24,40,515
2021,01,02,1,24,52,705
2021,01,02,1,25,4,833
2021,01,02,1,25,16,993
2021,01,02,1,25,28,549
2021,01,02,1,25,40,673
2021,01,02,1,25,52,833
2021,01,02,1,26,4,994
2021,01,02,1,26,17,153
2021,01,02,1,26,29,345
2021,01,02,1,26,41,473
2021,01,02,1,26,52,993
2021,01,02,1,27,5,186
2021,01,02,1,27,17,313
2021,01,02,1,27,29,473
2021,01,02,1,27,41,665
2021,01,02,1,27,53,793
2021,01,02,1,28,5,954
2021,01,02,1,28,18,113
2021,01,02,1,28,29,633
2021,01,02,1,28,41,793
2021,01,02,1,28,53,970
2021,01,02,1,29,6,113
2021,01,02,1,29,18,305
2021,01,02,1,29,30,433
2021,01,02,1,29,41,954
2021,01,02,1,29,54,145
2021,01,02,1,30,6,273
2021,01,02,1,30,18,433
2021,01,02,1,30,30,625
2021,01,02,1,30,42,753
2021,01,02,1,30,54,923
2021,01,02,1,31,7,74
2021,01,02,1,31,18,594
2021,01,02,1,31,30,754
2021,01,02,1,31,42,913
2021,01,02,1,31,55,74
2021,01,02,1,32,7,265
2021,01,02,1,32,19,393
2021,01,02,1,32,31,554
2021,01,02,1,32,43,105
2021,01,02,1,32,55,233
2021,01,02,1,33,7,393
2021,01,02,1,33,19,585
2021,01,02,1,33,31,713
2021,01,02,1,33,43,874
2021,01,02,1,33,56,33
2021,01,02,1,34,8,193
2021,01,02,1,34,19,714
2021,01,02,1,34,31,873
2021,01,02,1,34,44,34
2021,01,02,1,34,56,225
2021,01,02,1,35,8,354
2021,01,02,1,35,20,513
2021,01,02,1,35,32,705
2021,01,02,1,35,44,194
2021,01,02,1,35,56,353
2021,01,02,1,36,8,546
2021,01,02,1,36,20,673
2021,01,02,1,36,32,833
2021,01,02,1,36,45,10
2021,01,02,1,36,57,154
2021,01,02,1,37,8,673
2021,01,02,1,37,20,833
2021,01,02,1,37,32,993
2021,01,02,1,37,45,185
2021,01,02,1,37,57,316
2021,01,02,1,38,9,473
2021,01,02,1,38,21,668
2021,01,02,1,38,33,153
2021,01,02,1,38,45,313
2021,01,02,1,38,57,505
2021,01,02,1,39,9,636
2021,01,02,1,39,21,794
2021,01,02,1,39,33,954
2021,01,02,1,39,46,116
2021,01,02,1,39,58,305
2021,01,02,1,40,9,814
2021,01,02,1,40,21,954
2021,01,02,1,40,34,148
2021,01,02,1,40,46,274
2021,01,02,1,40,58,435
2021,01,02,1,41,10,625
2021,01,02,1,41,22,116
2021,01,02,1,41,34,274
2021,01,02,1,41,46,466
2021,01,02,1,41,58,598
2021,01,02,1,42,10,753
2021,01,02,1,42,22,913
2021,01,02,1,42,35,73
2021,01,02,1,42,47,265
2021,01,02,1,42,58,754
2021,01,02,1,43,10,913
2021,01,02,1,43,23,105
2021,01,02,1,43,35,234
2021,01,02,1,43,47,394
2021,01,02,1,43,59,585
2021,01,02,1,44,11,715
2021,01,02,1,44,23,233
2021,01,02,1,44,35,425
2021,01,02,1,44,47,561
2021,01,02,1,44,59,713
2021,01,02,1,45,11,873
2021,01,02,1,45,24,34
2021,01,02,1,45,36,226
2021,01,02,1,45,48,353
2021,01,02,1,45,59,873
2021,01,02,1,46,12,65
2021,01,02,1,46,24,193
2021,01,02,1,46,36,354
2021,01,02,1,46,48,545
2021,01,02,1,47,0,673
2021,01,02,1,47,12,834
2021,01,02,1,47,24,993
2021,01,02,1,47,36,513
2021,01,02,1,47,48,673
2021,01,02,1,48,0,851
2021,01,02,1,48,12,993
2021,01,02,1,48,25,185
2021,01,02,1,48,37,313
2021,01,02,1,48,49,474
2021,01,02,1,49,1,25
2021,01,02,1,49,13,154
2021,01,02,1,49,25,313
2021,01,02,1,49,37,505
2021,01,02,1,49,49,634
2021,01,02,1,50,1,793
2021,01,02,1,50,13,954
2021,01,02,1,50,25,473
2021,01,02,1,50,37,633
2021,01,02,1,50,49,794
2021,01,02,1,51,1,953
2021,01,02,1,51,14,156
2021,01,02,1,51,26,274
2021,01,02,1,51,37,793
2021,01,02,1,51,49,985
2021,01,02,1,52,2,114
2021,01,02,1,52,14,273
2021,01,02,1,52,26,466
2021,01,02,1,52,38,593
2021,01,02,1,52,50,753
2021,01,02,1,53,2,913
2021,01,02,1,53,14,434
2021,01,02,1,53,26,593
2021,01,02,1,53,38,753
2021,01,02,1,53,50,914
2021,01,02,1,54,3,105
2021,01,02,1,54,15,233
2021,01,02,1,54,26,753
2021,01,02,1,54,38,945
2021,01,02,1,54,51,73
2021,01,02,1,55,3,234
2021,01,02,1,55,15,425
2021,01,02,1,55,27,557
2021,01,02,1,55,39,713
2021,01,02,1,55,51,265
2021,01,02,1,56,3,393
2021,01,02,1,56,15,554
2021,01,02,1,56,27,714
2021,01,02,1,56,39,873
2021,01,02,1,56,52,65
2021,01,02,1,57,4,193
2021,01,02,1,57,15,713
2021,01,02,1,57,27,905
2021,01,02,1,57,40,33
2021,01,02,1,57,52,193
2021,01,02,1,58,4,385
2021,01,02,1,58,16,513
2021,01,02,1,58,28,674
2021,01,02,1,58,40,225
2021,01,02,1,58,52,354
2021,01,02,1,59,4,517
2021,01,02,1,59,16,692
2021,01,02,1,59,28,836
2021,01,02,1,59,41,25
2021,01,02,1,59,53,155
2021,01,02,2,0,4,674
2021,01,02,2,0,16,868
2021,01,02,2,0,28,994
2021,01,02,2,0,41,154
2021,01,02,2,0,53,348
2021,01,02,2,1,5,473
2021,01,02,2,1,17,633
2021,01,02,2,1,29,188
2021,01,02,2,1,41,315
2021,01,02,2,1,53,473
2021,01,02,2,2,5,634
2021,01,02,2,2,17,793
2021,01,02,2,2,29,986
2021,01,02,2,2,42,114
2021,01,02,2,2,53,633
2021,01,02,2,3,5,825
2021,01,02,2,3,17,954
2021,01,02,2,3,30,116
2021,01,02,2,3,42,306
2021,01,02,2,3,54,433
2021,01,02,2,4,6,593
2021,01,02,2,4,18,754
2021,01,02,2,4,30,275
2021,01,02,2,4,42,433
2021,01,02,2,4,54,593
2021,01,02,2,5,6,753
2021,01,02,2,5,18,945
2021,01,02,2,5,31,74
2021,01,02,2,5,42,593
2021,01,02,2,5,54,787
2021,01,02,2,6,6,914
2021,01,02,2,6,19,74
2021,01,02,2,6,31,265
2021,01,02,2,6,43,393
2021,01,02,2,6,55,554
2021,01,02,2,7,7,731
2021,01,02,2,7,19,233
2021,01,02,2,7,31,393
2021,01,02,2,7,43,553
2021,01,02,2,7,55,714
2021,01,02,2,8,7,906
2021,01,02,2,8,20,33
2021,01,02,2,8,32,200
2021,01,02,2,8,43,745
2021,01,02,2,8,55,873
2021,01,02,2,9,8,33
2021,01,02,2,9,20,225
2021,01,02,2,9,32,356
2021,01,02,2,9,44,513
2021,01,02,2,9,56,673
2021,01,02,2,10,8,834
2021,01,02,2,10,21,27
2021,01,02,2,10,32,531
2021,01,02,2,10,44,674
2021,01,02,2,10,56,865
2021,01,02,2,11,8,993
2021,01,02,2,11,21,160
2021,01,02,2,11,33,345
2021,01,02,2,11,45,473
2021,01,02,2,11,56,993
2021,01,02,2,12,9,186
2021,01,02,2,12,21,313
2021,01,02,2,12,33,473
2021,01,02,2,12,45,634
2021,01,02,2,12,57,794
2021,01,02,2,13,9,985
2021,01,02,2,13,22,114
2021,01,02,2,13,33,634
2021,01,02,2,13,45,826
2021,01,02,2,13,57,954
2021,01,02,2,14,10,113
2021,01,02,2,14,22,305
2021,01,02,2,14,34,434
2021,01,02,2,14,46,594
2021,01,02,2,14,58,774
2021,01,02,2,15,10,274
2021,01,02,2,15,22,434
2021,01,02,2,15,34,595
2021,01,02,2,15,46,753
2021,01,02,2,15,58,946
2021,01,02,2,16,11,76
2021,01,02,2,16,23,235
2021,01,02,2,16,34,788
2021,01,02,2,16,46,916
2021,01,02,2,16,59,74
2021,01,02,2,17,11,268
2021,01,02,2,17,23,394
2021,01,02,2,17,35,554
2021,01,02,2,17,47,714
2021,01,02,2,17,59,873
2021,01,02,2,18,11,393
2021,01,02,2,18,23,570
2021,01,02,2,18,35,713
2021,01,02,2,18,47,905
2021,01,02,2,19,0,34
2021,01,02,2,19,12,193
2021,01,02,2,19,24,386
2021,01,02,2,19,35,873
2021,01,02,2,19,48,33
2021,01,02,2,20,0,225
2021,01,02,2,20,12,353
2021,01,02,2,20,24,514
2021,01,02,2,20,36,673
2021,01,02,2,20,48,833
2021,01,02,2,21,0,353
2021,01,02,2,21,12,513
2021,01,02,2,21,24,674
2021,01,02,2,21,36,866
2021,01,02,2,21,48,994
2021,01,02,2,22,1,153
2021,01,02,2,22,13,345
2021,01,02,2,22,25,473
2021,01,02,2,22,36,993
2021,01,02,2,22,49,186
2021,01,02,2,23,1,313
2021,01,02,2,23,13,474
2021,01,02,2,23,25,634
2021,01,02,2,23,37,793
2021,01,02,2,23,49,986
2021,01,02,2,24,2,113
2021,01,02,2,24,13,633
2021,01,02,2,24,25,825
2021,01,02,2,24,37,953
2021,01,02,2,24,50,113
2021,01,02,2,25,2,305
2021,01,02,2,25,14,434
2021,01,02,2,25,26,594
2021,01,02,2,25,38,146
2021,01,02,2,25,50,274
2021,01,02,2,26,2,434
2021,01,02,2,26,14,610
2021,01,02,2,26,26,753
2021,01,02,2,26,38,946
2021,01,02,2,26,51,74
2021,01,02,2,27,2,594
2021,01,02,2,27,14,785
2021,01,02,2,27,26,913
2021,01,02,2,27,39,73
2021,01,02,2,27,51,266
2021,01,02,2,28,3,393
2021,01,02,2,28,15,562
2021,01,02,2,28,27,713
2021,01,02,2,28,39,233
2021,01,02,2,28,51,394
2021,01,02,2,29,3,554
2021,01,02,2,29,15,714
2021,01,02,2,29,27,907
2021,01,02,2,29,40,33
2021,01,02,2,29,51,553
2021,01,02,2,30,3,745
2021,01,02,2,30,15,873
2021,01,02,2,30,28,33
2021,01,02,2,30,40,226
2021,01,02,2,30,52,354
2021,01,02,2,31,4,516
2021,01,02,2,31,16,673
2021,01,02,2,31,28,193
2021,01,02,2,31,40,353
2021,01,02,2,31,52,514
2021,01,02,2,32,4,673
2021,01,02,2,32,16,865
2021,01,02,2,32,28,993
2021,01,02,2,32,41,154
2021,01,02,2,32,53,345
2021,01,02,2,33,5,473
2021,01,02,2,33,16,994
2021,01,02,2,33,29,186
2021,01,02,2,33,41,314
2021,01,02,2,33,53,473
2021,01,02,2,34,5,653
2021,01,02,2,34,17,794
2021,01,02,2,34,29,985
2021,01,02,2,34,41,474
2021,01,02,2,34,53,634
2021,01,02,2,35,5,828
2021,01,02,2,35,17,954
2021,01,02,2,35,30,114
2021,01,02,2,35,42,308
2021,01,02,2,35,54,435
2021,01,02,2,36,5,953
2021,01,02,2,36,18,145
2021,01,02,2,36,30,274
2021,01,02,2,36,42,434
2021,01,02,2,36,54,594
2021,01,02,2,37,6,755
2021,01,02,2,37,18,948
2021,01,02,2,37,30,450
2021,01,02,2,37,42,593
2021,01,02,2,37,54,785
2021,01,02,2,38,6,919
2021,01,02,2,38,19,73
2021,01,02,2,38,31,266
2021,01,02,2,38,43,394
2021,01,02,2,38,55,553
2021,01,02,2,39,7,106
2021,01,02,2,39,19,233
2021,01,02,2,39,31,394
2021,01,02,2,39,43,554
2021,01,02,2,39,55,714
2021,01,02,2,40,7,905
2021,01,02,2,40,20,34
2021,01,02,2,40,31,554
2021,01,02,2,40,43,746
2021,01,02,2,40,55,873
2021,01,02,2,41,8,33
2021,01,02,2,41,20,225
2021,01,02,2,41,32,353
2021,01,02,2,41,43,873
2021,01,02,2,41,56,65
2021,01,02,2,42,8,193
2021,01,02,2,42,20,353
2021,01,02,2,42,32,514
2021,01,02,2,42,44,674
2021,01,02,2,42,56,865
2021,01,02,2,43,8,993
2021,01,02,2,43,20,514
2021,01,02,2,43,32,706
2021,01,02,2,43,44,834
2021,01,02,2,43,56,994
2021,01,02,2,44,9,186
2021,01,02,2,44,21,313
2021,01,02,2,44,33,473
2021,01,02,2,44,45,633
2021,01,02,2,44,57,154
2021,01,02,2,45,9,314
2021,01,02,2,45,21,491
2021,01,02,2,45,33,634
2021,01,02,2,45,45,826
2021,01,02,2,45,57,953
2021,01,02,2,46,10,114
2021,01,02,2,46,21,666
2021,01,02,2,46,33,793
2021,01,02,2,46,45,954
2021,01,02,2,46,58,147
2021,01,02,2,47,10,274
2021,01,02,2,47,22,434
2021,01,02,2,47,34,594
2021,01,02,2,47,46,113
2021,01,02,2,47,58,274
2021,01,02,2,48,10,434
2021,01,02,2,48,22,594
2021,01,02,2,48,34,785
2021,01,02,2,48,46,914
2021,01,02,2,48,58,434
2021,01,02,2,49,10,626
2021,01,02,2,49,22,753
2021,01,02,2,49,34,915
2021,01,02,2,49,47,105
2021,01,02,2,49,59,233
2021,01,02,2,50,11,394
2021,01,02,2,50,23,554
2021,01,02,2,50,35,74
2021,01,02,2,50,47,233
2021,01,02,2,50,59,394
2021,01,02,2,51,11,553
2021,01,02,2,51,23,745
2021,01,02,2,51,35,874
2021,01,02,2,51,48,33
2021,01,02,2,51,59,589
2021,01,02,2,52,11,714
2021,01,02,2,52,23,874
2021,01,02,2,52,36,66
2021,01,02,2,52,48,194
2021,01,02,2,53,0,353
2021,01,02,2,53,11,905
2021,01,02,2,53,24,34
2021,01,02,2,53,36,194
2021,01,02,2,53,48,353
2021,01,02,2,54,0,513
2021,01,02,2,54,12,706
2021,01,02,2,54,24,836
2021,01,02,2,54,37,6
2021,01,02,2,54,48,546
2021,01,02,2,55,0,673
2021,01,02,2,55,12,838
2021,01,02,2,55,25,27
2021,01,02,2,55,37,153
2021,01,02,2,55,49,314
2021,01,02,2,56,1,473
2021,01,02,2,56,13,633
2021,01,02,2,56,25,154
2021,01,02,2,56,37,330
2021,01,02,2,56,49,473
2021,01,02,2,57,1,666
2021,01,02,2,57,13,794
2021,01,02,2,57,25,953
2021,01,02,2,57,38,146
2021,01,02,2,57,49,633
2021,01,02,2,58,1,794
2021,01,02,2,58,13,986
2021,01,02,2,58,26,114
2021,01,02,2,58,38,273
2021,01,02,2,58,50,434
2021,01,02,2,59,2,594
2021,01,02,2,59,14,785
2021,01,02,2,59,26,274
2021,01,02,2,59,38,434
2021,01,02,2,59,50,627
2021,01,02,3,0,2,754
2021,01,02,3,0,14,914
2021,01,02,3,0,27,106
2021,01,02,3,0,39,234
2021,01,02,3,0,50,753
2021,01,02,3,1,2,946
2021,01,02,3,1,15,74
2021,01,02,3,1,27,242
2021,01,02,3,1,39,393
2021,01,02,3,1,51,553
2021,01,02,3,2,3,746
2021,01,02,3,2,15,234
2021,01,02,3,2,27,393
2021,01,02,3,2,39,586
2021,01,02,3,2,51,714
2021,01,02,3,3,3,874
2021,01,02,3,3,16,66
2021,01,02,3,3,28,194
2021,01,02,3,3,39,714
2021,01,02,3,3,51,906
2021,01,02,3,4,4,34
2021,01,02,3,4,16,193
2021,01,02,3,4,28,370
2021,01,02,3,4,40,514
2021,01,02,3,4,52,706
2021,01,02,3,5,4,833
2021,01,02,3,5,16,354
2021,01,02,3,5,28,546
2021,01,02,3,5,40,673
2021,01,02,3,5,52,834
2021,01,02,3,6,5,26
2021,01,02,3,6,17,153
2021,01,02,3,6,29,314
2021,01,02,3,6,40,866
2021,01,02,3,6,52,993
2021,01,02,3,7,5,154
2021,01,02,3,7,17,314
2021,01,02,3,7,29,474
2021,01,02,3,7,41,666
2021,01,02,3,7,53,793
2021,01,02,3,8,5,314
2021,01,02,3,8,17,505
2021,01,02,3,8,29,634
2021,01,02,3,8,41,793
2021,01,02,3,8,53,985
2021,01,02,3,9,6,113
2021,01,02,3,9,18,274
2021,01,02,3,9,30,434
2021,01,02,3,9,41,954
2021,01,02,3,9,54,114
2021,01,02,3,10,6,274
2021,01,02,3,10,18,434
2021,01,02,3,10,30,625
2021,01,02,3,10,42,753
2021,01,02,3,10,54,913
2021,01,02,3,11,6,467
2021,01,02,3,11,18,594
2021,01,02,3,11,30,753
2021,01,02,3,11,42,945
2021,01,02,3,11,55,74
2021,01,02,3,12,7,234
2021,01,02,3,12,19,412
2021,01,02,3,12,30,914
2021,01,02,3,12,43,74
2021,01,02,3,12,55,234
2021,01,02,3,13,7,394
2021,01,02,3,13,19,586
2021,01,02,3,13,31,713
2021,01,02,3,13,43,874
2021,01,02,3,13,55,426
2021,01,02,3,14,7,554
2021,01,02,3,14,19,714
2021,01,02,3,14,31,905
2021,01,02,3,14,44,34
2021,01,02,3,14,56,193
2021,01,02,3,15,8,354
2021,01,02,3,15,19,874
2021,01,02,3,15,32,34
2021,01,02,3,15,44,211
2021,01,02,3,15,56,353
2021,01,02,3,16,8,546
